0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.02654866368251722,-0.05146816681123798,-0.04560333762377261,0.01600459591728561,-0.005535765180693996,0.02740935761657828,-0.001382034729911271,-0.03972572169296772,0.019622959816986064,0.06307847295406739,0.03256111791185324,-0.005381184316162361,0.01802217736621349,-0.017757402322594693,-0.015838730710659395,-0.05991916653933202,-0.08331098191851113,0.008547817686734049,-0.0028527406416377493,-0.007844117416328277,-0.06692942909949244,-0.13914618340485027,-0.12677512297771418,-0.06058894796712225,-0.07732608121702603,-0.05945638406519904,-0.03225386549474457,-0.01180546644272757,-0.02484365819278142,0.08242266694708081
-0.03358061437648179,-0.06971135903301282,-0.058584461665852454,0.0015994464426284892,-0.04014781677563467,-0.019489964414572073,-0.06798985720665517,-0.07739410756156825,-0.015925764959514303,0.011088203245148292,-0.008664722460303973,-0.043991373678393605,-0.028105187831203516,-0.02028600680553734,-0.02090496279059441,-0.004002237585326444,-0.01983727505081685,0.013932878773737148,0.012877608412216919,0.012990150953942613,-0.04188954545406268,-0.039114348699196715,-0.0548180485551102,-0.015914268660519947,-0.013484539905532177,-0.027740559717200877,-0.017383866061911248,-0.0018700699722622584,-0.02682707322302181,0.07618752416364291
-0.035727563900640094,-0.0869234504182793,-0.0771211011726488,-0.0020575969848006886,-0.011862611830197564,0.012892112358054427,-0.02317844529143014,-0.054646176491453424,-0.025243488301070652,0.0015214785640576842,-0.017128647171415996,-0.0577774590633819,-0.03721431279269586,-0.02146580887353013,-0.023117051391788504,0.016545905624594584,-0.019040268837478756,0.014272915632863089,0.012789321101443712,0.01017751165986373,-0.05037119336363926,-0.047749159547506866,-0.06150642002000423,-0.018875676756524743,-0.012921957401393153,-0.003468403818116056,-0.008059956133889982,-0.009914230686537618,-0.027843632082082608,0.07624697976023549
-0.05589990992703628,-0.0936860400111922,-0.0740478663709009,0.005609261273497042,0.044842198977244306,0.037973989156478136,0.009546910893403874,-0.03729522247390555,-0.114459094859784,-0.03551151313052717,-0.049741099580416615,-0.06882739761509825,0.03620782061274003,-0.016686572617520514,-0.01162732734345157,-0.44027743843056244,-0.06179898062095232,0.00803104596625594,-0.001299268022463019,-0.01883463329930939,-0.09213505239423776,-0.10456522723670784,-0.11925403089056687,-0.031587601243904126,-0.20209870693450982,-0.35345380809096466,-0.18443226013017672,-0.010285267483763877,-0.011351518618972822,0.08310010324207653
-0.029234875492244898,-0.06684460975498403,-0.05711267020243729,0.006733224930109059,-0.005572442955362456,0.011481081577042659,-0.024854153786053504,-0.05807018468965496,-0.04267405380027605,-0.01313311890426385,-0.028614201947738317,-0.05641940580869112,-0.028917466750886515,-0.020622726786624957,-0.021073266587658512,-0.01400379111596491,-0.016085025265385477,0.014109829884810268,0.012972015788389767,0.010976257633659534,-0.05467259313104197,-0.046845118729535645,-0.06118684116901253,-0.019844435350420155,-0.020451104162403352,-0.013020509678275739,-0.011807066250732651,-0.009215247921242587,-0.026015144306827297,0.07787243410578355
-0.03862011522885936,-0.08734100854666965,-0.07451169084132526,-0.0028694366800614854,-0.026412188670591367,-0.001606441730583385,-0.040824257687249156,-0.06433227148122345,-0.026836630356493887,0.002810951962587167,-0.015332752044744477,-0.04779502213280089,-0.025401512013166486,-0.01962458739912558,-0.020129160972904188,0.007836238003781451,-0.01968684528873895,0.013861320581037326,0.012641011414706126,0.011231819839133374,-0.04470217357892773,-0.041203441687778036,-0.051757522070559406,-0.017500186009912672,-0.00874247134466721,0.0011853346838315987,-0.005079417242345154,-0.008080030662966212,-0.025171389364523247,0.08460554324111252
-0.20349238312691273,-0.2986438354752458,-0.22972081417293805,-0.10355028271240946,0.027406660556299558,-0.04673453415354562,0.1319130734327998,0.22168947107894393,0.22055745710525002,0.21362763692733971,-0.1319502147331254,-0.18582017332288622,0.18199869262316945,0.031916177862958556,0.08014275428338895,0.18318439895653915,-0.33331327544097483,-0.039817386556829065,-0.10679808096578756,-0.1712391516735511,-0.2449986532608735,-0.14161791890390438,-0.07230535993441446,-0.024361362666430797,0.13125334351342943,0.3903192760477298,0.30260567411160366,0.5292653826027759,0.057898376557192495,0.19115534630896608
-0.012967702094234791,-0.06721983761938109,-0.05186733140169243,0.011163446597808773,-0.016760403648920383,0.017820527171157063,-0.020766833477236273,-0.055223069890142695,-0.021492875702671995,0.014611988224142143,-0.004126903457589174,-0.03901323213478027,-0.02181721808931314,-0.01984761812508986,-0.020487878074248823,0.02250279139030091,-0.015275868064061103,0.013832895115472447,0.01200049306034617,0.011758793007650205,-0.05965432581644931,-0.04965261174247297,-0.06477813712779792,-0.021570322004784547,-0.013988828595260438,-0.0030298075482039673,-0.006925050678756563,-0.010012847635919883,-0.028508307869151837,0.06366902630746725
-0.00828955810053047,-0.027520382801336826,-0.0036680069223398062,0.030937549479118948,0.11355469875773523,0.10650809269965282,0.10439896223277909,0.016931632123346342,-0.04694605093091281,0.0038919577686837683,-0.04919521378096653,-0.08405036164066562,-0.08836978309383808,-0.02764277559897891,-0.034722224330911364,-0.02436887623691866,-0.06008142892798091,0.006657531666664509,0.0003289995773118312,-0.0014397841298330735,-0.0658380383073499,-0.07252457463293771,-0.08781404742362725,-0.023546929803271804,0.022970731375369424,0.010982804851641676,0.015374163515224703,0.017133754447075603,-0.025964108247986856,0.035028259626447775
-0.05611240982936916,-0.09504845581956806,-0.0841452396140935,-0.006427337075206626,-0.034399926407716705,-0.002940900740335391,-0.04414482515881106,-0.0688643153549511,-0.038112277713380244,-0.011551247292130997,-0.02627948649563741,-0.05684046402489554,-0.02037481881147096,-0.01749188599164912,-0.010511879973629876,-1.0304051495575555,0.01379827786744264,0.013553070591190727,0.011451078126189645,0.0015884608931491452,-0.074431921962969,-0.058318906648768556,-0.1401974550470914,-0.036828933242864376,-0.7845842443927762,-1.0815548044564849,-1.1310888544784496,-0.03009152523801327,0.4384133761657334,0.05391119381467714
0.011721746947073267,0.015086798360634182,0.021209634835685463,0.04085539069076443,-0.0012524223107356256,-0.004879458326364126,-0.015371773040251035,-0.0488155645453891,-0.16386390183210123,-0.10732662572169807,-0.10842765894132565,-0.09138057176611261,-0.03093583274249718,-0.021596494365070044,-0.017734404571136866,-0.15611491704057112,0.012212256815101052,0.016259563262343135,0.01529826420535494,0.0183444850363009,-0.07087365453514236,-0.02013000482255988,-0.053220746109668336,-0.04074013618622386,-0.02763231732063361,-0.03029801277174643,-0.02794384517100698,-0.005329955048444613,-0.015775165539774018,0.0574394810476875
0.11690238844252364,0.18386157117687896,0.13104977107914073,0.03060669754951738,0.08707294894026832,0.09578657722479669,0.10159345798645598,0.019007320275039406,-0.13987334216557373,-0.10085410375484638,-0.04824067737535123,-0.025750330688613796,-0.008271717930102791,-0.03721764591053512,-0.04893808934248304,-0.004199558408703806,-0.13116934045235393,0.009830107734996029,-0.0008682914172065054,-0.028800845973184844,-0.0849244517932819,-0.0655911461864357,-0.10519474199029819,-0.05811150393057567,-0.08383105916543027,-0.0822441221825605,-0.047277662251572365,-0.03518618845576775,-0.03179588035793795,0.038253378764234784
-0.007001659418924433,-0.04462860718630246,-0.03305452151767082,0.01864662551670043,-0.036303047625522764,0.08583333699585452,0.05619750489912316,0.11699876272309229,5.419857541449361,8.859619833908019,14.323135376434015,22.926928699713024,20.861593909775557,1.055319661497038,0.7247681388779184,-5.563993018064835,-16.22775677261413,-0.944152841644763,-1.7817592592249745,-2.275954268110133,-3.3831616869523895,-3.449381920007465,-3.3437389174491043,-2.3095097190751885,-1.0348428008479722,-0.6919381406920949,-0.5357098198402104,-0.7049159541765544,-0.027379746515066666,0.06452971429793188
-0.023230203544555968,-0.06873660862850059,-0.05792973967595771,0.00618784536260764,-0.025282771127681708,0.0028851556551260506,-0.032684901675650684,-0.062079893707244885,-0.025742615321094748,0.010497839214322045,-0.013366929897204713,-0.04345042098488992,-0.04246487977506484,-0.021502717636403677,-0.023580607484596738,-0.01808293583801524,-0.0189685973355122,0.013588765646924766,0.012348872729623723,0.02086439693678069,-0.010300959703506326,0.009057351566577523,-0.01225020212635315,0.0022120250064454703,-0.032403614422946175,-0.04427639166341857,-0.02926981421987728,-0.007030921523751666,-0.02466629479518579,0.05351997183528124
-0.09935663472109997,-0.19024713572391594,-0.2553858722600754,0.14549527908669074,1.045946531652506,0.6301934369668217,0.5477797147348537,-0.04078972827406814,-1.3683325406384546,-0.908425096871943,-0.5131463372538386,-0.13744718852619112,-0.04015707920578659,0.010148870249022002,0.022204756843733197,0.02379069754569471,-0.031431102876397644,-0.0181039783541617,-0.03475719239192651,0.438588878882788,-0.026649198293877817,0.35652793771109664,0.8353074279366582,0.8866819089864484,0.6482263529424044,0.1636245001922795,-0.10187373346957404,-0.32710576732907504,-0.12582792766646517,-0.23842873954191063
0.2046314815558802,0.2425000480533338,-0.01322655780446565,0.5969364157287944,5.795470337031575,5.010850007124806,5.478614596520253,4.111588075791499,1.7355373487562156,8.283450663225965,12.599160423110487,6.641624544476186,11.782112645962387,0.0844976443528376,-1.4543931700397035,-5.004325750193067,-18.42622168555262,-1.3688170933262016,-2.228868810330528,-0.09268429158412896,-0.12323335155179511,-0.024046085807501436,0.001753522511447816,0.03431995497088172,0.03813934028879444,0.04783687750004394,0.03578324298188898,-0.01712246536140799,-0.02223002607302523,-0.030580658202698913
-0.0663758709825096,-0.12314470986704021,-0.12287200685052321,-0.007201475418310184,-0.005302884234271934,0.04370421749867292,0.016931332335451077,-0.03989280146257697,-0.015448975155729003,-0.031161244007539907,-0.05951941634891915,-0.10248162504041507,-0.13024529367341295,-0.03051369945523999,-0.04149676947338693,-0.021831050754045955,-0.034499474980552114,0.013049997855774653,0.012228607873417324,0.009456389637813627,-0.04114702425037628,-0.02603063669072125,-0.03872315558348425,-0.011020058313192896,-0.016367882153646044,-0.008607088348860727,-0.011969821755252937,-0.01393890402619789,-0.02407942788636718,0.07060602530651348
0.028136100569243743,0.008296904350638006,0.021234038208095853,0.047333923970318256,0.05217221099359782,0.06019702939592441,0.04638663121211165,-0.022725384930332295,-0.09714474712177422,-0.045966419532796024,-0.06108418919651038,-0.06026609687343866,0.0080555057418651,-0.015912467458999872,-0.01729143427752386,0.02578038772731666,-0.0931424085105587,0.0072245381966572954,0.004559716585775404,0.0016049225502108079,-0.03191753611134299,-0.03462613193577291,-0.040432093907992024,0.006932217466226023,0.03326558584268699,0.005336600701832412,-0.011913328245037737,-0.029027844992985156,-0.042400279282333656,0.004244645903306029
-0.1168298915445009,-0.302672351846263,-0.18270252189779637,-0.03458846973465703,1.1202237566549638,0.6153450431782186,3.421146691496872,3.102019312774185,2.915511521227732,6.125594917803817,10.846414907502108,6.581218493387811,-3.300191998161427,-0.5237690677282374,-2.715877232242816,-3.7836651247657644,0.013534915841489926,0.005585126155216957,0.035254327530432485,0.07021255959639992,0.4135695332943358,0.42590023927844056,0.22102584546142356,0.08490076069071227,-0.09427700358695859,-0.02166185067943593,-0.017666725998900967,-0.00929748305538614,-0.03421818308912727,-0.08400482105441992
0.004233700532169245,-0.03311420570329453,-0.01645294427112063,0.02433677721653354,0.040761025214041,0.06604548637590317,0.04700801246411407,-0.010882011753235485,-0.013187791987538488,0.0039029435329277014,-0.013990474995181591,-0.07139169063541857,-0.0515052598397453,-0.02027732060171386,-0.024194986983719104,0.022542256132671315,-0.04037204431159519,0.01286859077623916,0.010092091744043793,0.007455298660099506,-0.05796219918298165,-0.05582689451802788,-0.06553696169575668,-0.02766246727936776,-0.01428499090187585,-0.00423054432530726,-0.006655406413351992,-0.004503577941802133,-0.018604956554158978,0.047570465903810415
-0.06238818244278495,-0.1063829866653718,-0.09720823562276559,0.016719502439067772,0.11028069313740638,0.18483159511561242,0.25206632381651983,0.11846173373273279,0.12303083281104292,0.08770203113565678,0.03697036246732433,0.03619756098260942,0.08618663465760541,-0.023027958487055935,-0.05109940550163037,-0.14131759567736552,-0.3498877455542952,-0.008968391736509106,-0.01585355650612826,-0.012085680382740237,-0.01760545517820803,-0.04308686341144965,-0.07564961933355424,-0.023509543916380195,-0.042497600055856385,-0.029274508396198155,-0.01739499199233006,0.011988165185039154,-0.020331942973995827,-0.013091024928224216
0.12947651539344984,0.14360513808172112,0.1729393796631096,0.12818583190177343,0.0020106011716596152,-0.027994088636434378,-0.10071630708075188,-0.12598924081578283,-0.18904061735709138,-0.15229950794084515,-0.14775134881007015,-0.11510783958285019,-0.03639812358266764,-0.02255899508202284,-0.021845036877288757,-0.0392562156887715,0.0019393259645497218,0.01715881391622792,0.017335730053199806,-0.005629897898478817,-0.12717872829746876,-0.16638375134033362,-0.15780425327146402,-0.045480605890615075,-0.02420227434510803,-0.02278142640519718,-0.017381367218782334,-0.019453536270306302,-0.02299745222980733,0.027167000423689025
0.04592865684399413,-0.07903660065745925,-0.06814699576159884,0.0009661614125038576,-0.029148103330599272,0.009505721613488893,-0.029394858126552226,-0.05900566392166313,-0.011559192423404396,0.009319423238927264,-0.012171551115253287,-0.007956987768773165,-0.022098965764898868,-0.01903424424763344,-0.01739604842971003,0.005051392396705035,-0.02641603711387737,0.011160181532088469,0.007569522404883176,0.005390376866396166,-0.0482156808090804,-0.037866120685428994,-0.05981819413090642,-0.021263858521537657,-0.0171781516707269,-0.00037393058138227714,-0.007235783088406158,-0.012191872854225903,-0.028585779706472858,0.08011274416870472
-0.06366782878180371,-0.09070702990564301,-0.07584845908157015,-0.006377070499351994,-0.0022711684168279355,0.016196706892299042,-0.007129665875352473,-0.03398663237078907,0.14427914258933833,0.16346059315095263,0.10162863679685923,0.045791757652132496,-0.023801037610095797,-0.021282074829079477,-0.027658807874717924,-0.11449596409822427,-0.08443269216190748,0.011845172063660148,0.012070555054329439,0.012117657926150686,-0.06917360598258752,-0.06769259201385588,-0.05797146358422542,0.011445804764941865,0.0658272989256847,0.04226663823525301,0.06373445462240605,0.09322703317464531,-0.007876249023654204,-0.015524740538271848
