0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.6133596700457792,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.6284342207859589,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.7398614927945432,-0.3748443985108486,-0.49187303336642224,-0.4855220260596686,0.7075796143528352,-0.3771291977569532,0.4522443607575889,0.17917725059382988,0.3828436137511185,-0.3116741048921107,-0.26744889827904395,-0.31498834854468843,-0.11262458591702369,-0.20824555124027277,-0.21759998188864893
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.17001610811223763,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.3809240380932479,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.7020894854713772,-0.3748443985108486,-0.49187303336642224,-0.4855220260596686,0.7196650566025908,-0.3771291977569532,1.1125952448480745,0.647768264023801,0.29235283213196184,0.7090442941022858,1.0425441584422834,1.3082212059356741,1.0483637214304398,1.2458389491501263,-0.22041370136371782
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.13454862315755428,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,7.43162414202409,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,4.928375275068518,-0.3748443985108486,-0.49187303336642224,-0.4855220260596686,0.8117757245601865,-0.3771291977569532,0.7639069201162138,0.9411328140529294,0.7380216260845116,1.0594801344841396,0.7650947811744023,1.4373819840877495,0.8044197538941188,-0.7266578611684232,-0.2209701354739273
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.2054835930669208,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.34032894238516986,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.34751481247178434,-0.3748443985108486,-0.49187303336642224,-0.4855220260596686,0.06051850362944133,-0.3771291977569532,0.4248039216921483,-0.14961700563494174,-0.2587954068391558,0.04818320476407584,0.14362732118745167,-0.25323794348580053,-0.395812074989033,-0.1579046620859894,-0.24059744318380985
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,-0.16692499895725404,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,-0.03650316967293694,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,-0.006095468851472347,-0.3748443985108486,0.17996141795611745,-0.4855220260596686,-0.037471568665873256,0.05766249520920021,0.06557380446244757,0.08449062453459101,-0.143844772536685,-0.2691246814309416,-0.30029106384800597,-0.3188296154380249,-0.373263560597669,-0.4237115642122768,-0.21039990616322293
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.7552296098645125,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.7856759839083871,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.3153684232605791,-0.23678537402186872,-0.49187303336642224,-0.4855220260596686,0.14217689720887014,0.24400179219469453,0.2657094013235274,0.28019017647267896,0.007118822760688127,0.10544754650005142,-0.3564160362409278,-0.403863207366705,-0.32434526227742133,0.20057348849931086,-0.2131829886675179
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,1.0035020045472958,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.956963307571163,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.845783845245464,-0.3748443985108486,-0.49187303336642224,-0.4855220260596686,0.9424291542872726,-0.3771291977569532,0.8164061065524266,-0.05737447528346337,-0.040229290984657246,-0.08725708614032017,0.11645203900855111,0.12281151799030834,-0.08530911737229487,-0.3108644932272302,-0.21423649300464115
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.6310934125231209,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,1.1111218988676614,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,1.4083456564415542,1.6960409688238494,-0.49187303336642224,-0.4855220260596686,1.7916764475133322,1.672603069083484,2.3465385739907423,2.2692607067617434,1.5818234547932224,1.849703613003047,0.4054936131144132,0.4568696704434364,0.23022629365975497,0.27743417277954185,1.314320268107519
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.09908113820287093,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.44310133658283546,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.4278807854997971,0.24642121168956077,-0.49187303336642224,0.4055957050956198,0.37082039923127086,0.11977559420436494,-0.026858183181744703,0.23166517071730935,0.19653215818996483,0.16477961545956177,0.11907660417018166,-0.19968159700273966,-0.3246704967783709,-0.35722804718273216,-0.20983951059024114
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.09908113820287093,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.18617035108867164,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.17070967181015603,-0.3748443985108486,-0.49187303336642224,0.430348975405489,0.3871520779471566,-0.12867680177629415,-0.0803620343180938,0.005349818920782512,-0.037645931222483664,-0.3442027046651764,-0.407313609312697,-0.3276628001739405,-0.5686515251251532,-0.6543663894022796,-0.2138072973698345
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.2586848204989458,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.37458640711772506,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.46002717471100224,-0.3748443985108486,-0.49187303336642224,-0.4855220260596686,0.28916200565184197,0.05766249520920021,-0.05953884819480978,0.0652481399998068,0.13622020086717496,-0.1212234797926601,-0.4348603773113806,-0.37123999471679175,-0.32044883006196256,-0.39860895834125826,-0.2204970141477286
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.4005547603176793,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,1.042606969402551,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,1.7780291323704136,3.3527492626916082,-0.49187303336642224,-0.4855220260596686,2.5919287045917345,3.101204345972274,2.6201010785102032,0.28637217661698955,0.0012867867216393783,0.2687703126522549,-0.1421510789766997,-0.023656545229512764,-0.2674254798899261,0.022400660661754876,0.5771614169745418
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,-0.8053397281415539,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,1.1282506312339389,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,1.0868817643295028,-0.3748443985108486,-0.49187303336642224,-0.4855220260596686,1.1384092988779018,-0.3771291977569532,0.6625461409916408,0.4860387869775551,0.2910734171011061,0.0950804598128434,0.12086852776622481,0.41138740110847083,0.5380522443537699,0.18716418160075055,0.9783705483421387
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,-0.04456217586359658,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.11936829486018903,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.38126852114354975,-0.3748443985108486,-0.49187303336642224,-0.4855220260596686,0.46064463216864243,-2.892709707061127,-1.2747821861687425,-0.4961388767129768,0.4150977869628484,-2.4188040869057885,-1.077146596351395,-0.4801535304197485,0.06582805898401096,-2.1861339408364113,-0.21178780257550417
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,1.3581768540941288,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,2.39577682633848,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,2.5495424734393364,3.1456607259581384,-0.49187303336642224,-0.4855220260596686,2.934893957625336,2.169507861044802,2.2436646813813605,2.305516052056089,2.0386344198711654,1.4537015742227144,1.6521506750781785,0.7839191064261425,0.8293673912732233,0.4124103296707595,-0.21172079681933048
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,1.570981763822229,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,2.3974896995751074,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,3.584656206040142,-0.3748443985108486,-0.49187303336642224,-0.4855220260596686,4.509267785836723,-0.3771291977569532,3.326403746557704,4.31655038449272,1.4556692273914282,-0.09695067395177798,0.7510504768882452,0.8635850446147814,1.1813993599323729,-0.13349764861080726,-0.21533214258020592
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.028146168293504206,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.34032894238516986,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.3957343962885921,-0.8580509842222781,-0.49187303336642224,-0.4855220260596686,0.43614711409481377,0.4303410891801888,0.23328162673153596,0.0410131070678915,0.09500623659010303,-0.2647196055781316,-0.39054435102084906,-0.3825383685892041,-0.33904524052658924,-0.36232472777715385,-0.2100226669763198
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,-0.8053397281415539,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,2.096366584575948,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,2.127942578934381,-0.3748443985108486,-0.49187303336642224,-0.4855220260596686,2.2422674632846205,-0.3771291977569532,2.3150225976355796,3.1026086497278955,1.7683683321609918,1.203405656126217,1.4613855999986014,1.5408188190376773,1.1061416150874506,1.192391251316257,2.5172300973664536
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,-0.8053397281415539,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.30607147765261467,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.34751481247178434,-0.3748443985108486,-0.49187303336642224,-0.4855220260596686,0.6484589374013288,-0.3771291977569532,-0.4755033719163053,-0.47786965819946897,0.7761905111496039,1.0291642713351865,0.919959527747433,0.2769401513934932,0.08505690182815312,-0.21414994171209967,-0.22214040940655558
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.06361365324818756,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.37458640711772506,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.5243199531334126,0.7986573096454804,-0.49187303336642224,-0.4855220260596686,1.0240875478667013,0.8030196831511774,0.620407499117695,0.6371783792359147,0.338855519459728,0.5300592586735913,0.278300976016753,0.3946150454731711,0.1221805828905057,-0.1366117862442713,-0.2115447649030626
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,-0.8053397281415539,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.4773588013153905,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.6046859261614256,-0.3748443985108486,-0.49187303336642224,-0.4855220260596686,0.8444390819919579,-0.3771291977569532,1.3612103562524955,1.3462901255261566,0.8915424312865214,1.259368940173637,0.2630176745224231,0.4544470602394029,0.33878802259947355,0.17704693537151983,-0.2211163555667724
-0.3912894512106526,-0.18799083530268187,-0.5419002489156126,0.20670978440909946,-0.46350283736530073,0.15429531780814706,-0.5720082297224784,0.38282101784033756,-0.41250240737529376,0.6424309584588507,-0.4948623897943412,0.7342897868095543,-0.3906169475298759,0.746121974728062,-0.40947556197018015,0.8136374560342591,-0.3748443985108486,0.6749973294569361,-0.4855220260596686,0.8117757245601865,-0.3771291977569532,0.6852206471409391,0.8721736419271083,0.8088487783501828,-1.1351485511762747,-0.17611418979678703,-0.1404107362323,-0.1387090439924425,-0.7065842813553209,-0.2145885070720775
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.38282101784033756,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.580131195513056,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.701125093795041,-0.3748443985108486,-0.49187303336642224,-0.4855220260596686,0.8117757245601865,-0.3771291977569532,0.5251430601624425,0.8050485475645155,0.48966139330554287,-0.20458608515384513,0.21561570816529987,0.28623287960405397,0.205360766803967,-0.3094060055337777,-0.21178774914804357
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.15228236563489597,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.34032894238516986,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.34751481247178434,-0.09872634953288885,-0.49187303336642224,-0.4855220260596686,0.4524787928106996,0.9893589801366718,0.4596654589341401,0.6576830834209142,0.49592155880819355,-0.15009352547103877,-0.3607114891290702,-0.37938224660596687,-0.4385770966922237,-0.24098140695941514,0.02935092282883058
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.2941523054536292,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.37458640711772506,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.588612731555823,-0.3748443985108486,-0.49187303336642224,-0.4855220260596686,0.10951353977709857,-0.3771291977569532,0.3372067956881686,0.19031257957827988,-0.09927449734291421,-0.3303814620757515,-0.26561545555152466,-0.3358926224880546,-0.37261556293570475,-0.42070235784202825,-0.21059809536162785
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,0.15228236563489597,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.5972599278793337,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.588612731555823,-0.3748443985108486,-0.49187303336642224,-0.4855220260596686,0.17484025464064168,-0.3771291977569532,1.0501752694007485,1.0435702904747226,0.6650453354464892,0.6017829577832192,0.11156778116362648,0.15236917621451532,0.00991888063796982,0.026733078853083743,-0.21361022748985478
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,-0.7663181145857616,-0.46350283736530073,-0.5668885023234879,-0.5720082297224784,-0.8053397281415539,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.25468528055378187,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.7493446776118488,-0.3748443985108486,-0.49187303336642224,-0.4855220260596686,1.742681411365675,1.5483768710931545,2.4131976105923476,2.277715836327453,1.839172841067205,1.444560238034604,1.6460362980040766,1.0089348636047955,0.6498330143818742,0.6185750692930484,-0.22749982227590604
-0.3912894512106526,-0.5095101198342605,-0.5419002489156126,0.3818548062281744,-0.46350283736530073,0.5320582712104321,-0.5720082297224784,0.5424247001364125,-0.41250240737529376,-0.4888645700778361,-0.4948623897943412,0.5630024631467785,-0.3906169475298759,-0.45369260819706725,-0.40947556197018015,0.5725395369502204,1.765070481068339,-0.49187303336642224,-0.4855220260596686,0.4851421502424711,1.2378113761173308,0.6276626211815772,0.08878418486225975,0.09521029872989778,0.7215576475671761,0.15344275065904814,-0.035285081240385825,-0.25868932756808183,0.1960626694490888,-0.20883002714327698
