0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.02716130231604176,-0.012838798900413513,0.3653941725122139,0.008684613457496979,-0.04680163037228157,-0.0134704279214477,-0.41930330778329306,-0.037580176259144976,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.003419482270673971,-0.03282091682648086,0.13002050416088234,0.05108435130984485,-0.10974815177990513,0.3840361194249695,-0.04705983217552634,-0.006532947286811105,0.019765155238562086,-0.02145650881952529,0.012167108813751368,0.1091008724228501,0.07613254978851433,0.041521843845908894,-0.012199056686764522,-0.041285489455347664,-0.04051224094416414,-0.012925699651158758,0.02149675982420157
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.01919353063677269,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.028194196373146553,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.035919461076889266,-0.03282091682648086,0.19101183366911023,-0.01876984334018075,-0.30644772022580974,0.49529785218148115,-0.11446289632106293,0.06524612828570021,-0.10984064527493828,-0.03691931935264524,-0.09723392016582603,0.016687151931289362,0.019234962097223387,0.01665692709523099,-0.01489862208237379,-0.03393255684511351,-0.02629748508074,-0.020864283447299826,0.026234338500357186
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.006115165711993795,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.026701258632890426,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.025477093032051756,-0.03282091682648086,0.1465627715057777,0.0637834932891817,-0.009654657360045754,0.4013818525466116,-0.07973467892924434,-0.01857891421809148,-0.06040073044286217,-0.023737280589402755,0.025663688504164225,-0.008977868145784204,0.045281123514601763,0.2583019834800009,-0.020296404766372237,-0.03821136755035934,-0.004676756025084104,-0.224263701287982,0.029112657792653804
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.008291553462434167,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,0.13011389793224026,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.009662202297479005,-0.03282091682648086,0.008058229947069678,-0.01876984334018075,0.050220274596087335,0.9147050517457493,0.49713104282757464,0.09491077551132032,-0.17454911100979417,-0.05785115235306915,-0.3709000278511164,0.0004111035638703986,-0.03453782099215468,0.0024985842123919607,-0.016694476297455813,-0.024268883566916,-0.02409986390174933,-0.026717619529304217,0.026288670621495893
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.14974768010800527,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.044030675187509,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.011989034307469972,-0.03282091682648086,0.008058229947069678,-0.01876984334018075,-0.14847210550342538,0.7555377718818168,0.2765277053938333,0.07289421252507805,-0.10914220075550027,-0.04472668667203483,0.03169852423765883,0.06004026424959614,0.0929186409814595,0.027849317109199426,-0.017948311155701578,-0.025305485008536355,0.0010211136480896394,-0.012033492897073226,0.016853869074825032
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.0024247690916818563,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.02634849697274552,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.00842311695882528,-0.03282091682648086,0.008058229947069678,-0.01876984334018075,-0.07845195058346946,0.46622152069760925,0.21660953112305378,0.0520344278307559,-0.03792752255974305,-0.03521402850026549,-0.06230682703340659,0.018298426222082078,0.02301969085762349,0.014627933829182675,-0.012940543209166247,-0.02095534988994589,-0.009837781388943938,-0.007808248919777636,0.03140533212389138
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.028699759406254726,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.02574376269821139,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,-0.0035610137592989315,-0.03282091682648086,0.008058229947069678,-0.01876984334018075,-0.15109899359227238,0.4598647361802219,0.21724715678920387,0.05557395456899856,-0.03470605151278039,-0.037919406210549476,-0.09023567685234937,0.03663150969279506,0.0612476936436042,0.027619980284336418,-0.01618191068622325,-0.02195891223325851,0.05520215034364353,0.02557677383656685,0.02504575216717768
-0.02716130231604176,-0.012838798900413513,0.8237956997375073,-0.04994683580603884,0.2774755716309828,0.4264152602446938,0.01599351579931807,-0.002826853419511882,-0.26423425778570797,-0.30926872422032575,-0.0234312772048802,0.06952610388785638,-0.03282091682648086,0.46519762162045364,0.054358673832359865,0.01267389139515366,-0.047893746601478354,-0.9124897997471837,-0.07796157934556609,-0.2005929536442607,0.16107197039672003,1.2530015503375778,0.13720417147582886,0.19516306803331152,0.07683973676129251,-0.028836051932208992,-0.06452827121597898,-0.2090923917381405,-0.08144973645293394,-0.005180427790164075
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.010140391216988866,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.04647480954708441,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.025959485034123056,-0.03282091682648086,0.008058229947069678,-0.01876984334018075,-0.05861441639528013,0.764825281728649,0.36000738883246014,0.07710498894378585,-0.06278954976183584,-0.05209384910518716,-0.15909710688149198,0.012600995949070166,-0.0008377191062469965,0.018777271864018858,-0.013591987505591267,-0.013362259953266478,0.020568748009866872,-0.012920439579925818,0.02389564795319482
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.024159531040895757,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.027343788799582935,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.006682722284685693,-0.03282091682648086,0.008058229947069678,-0.01876984334018075,-0.13533766505919045,0.5377972632505292,0.2758953544380044,0.060575986154535,-0.05984580703747115,-0.04088062172033993,-0.13815012214476027,0.010052625375109902,0.015352589960817783,0.010805548520731886,-0.018992666722404884,-0.03270474924190567,0.003926909220889393,0.00042663034365443206,0.030452683088752586
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.05453253574843829,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.030405256064411953,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.025902733033879372,-0.03282091682648086,0.008058229947069678,-0.01876984334018075,0.10792123020282982,1.225692159239232,0.5567914428723443,0.09853723656542701,-0.20454038550898526,-0.08995180682070664,-0.339726096833633,0.024179949274326852,0.02968770137468118,0.013658068996528303,-0.018376002165844275,0.004958614719339456,0.021150966545744145,-0.049159975112331125,0.016864550979274338
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.008291553462434167,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,0.08155247582407797,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.004866658276887864,-0.03282091682648086,0.008058229947069678,-0.01876984334018075,-0.10730242838684069,0.605121390184677,0.27154883826707804,0.057668168634587715,-0.07833395368056162,-0.04894788161167008,-0.05487466789513976,0.03479784095917503,0.08415570392797524,0.04086374304506386,-0.0043849658975298675,0.002500356839482123,0.12827162837604625,0.005195404553754238,0.022779284392845277
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.008291553462434167,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,0.10464576593284995,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.01087291163601089,-0.03282091682648086,0.008058229947069678,-0.01876984334018075,-0.18832833857558656,-0.047893746601478354,0.3397434938072739,0.06610505891194851,-0.09080223039578254,0.04844424851599779,-0.14246302882696296,0.03399586193581686,0.08579656628953862,0.042736557265939945,-0.0071976941154616916,0.024960806146843532,0.31045747536646834,0.05088895327372013,0.015222979819729162
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.008291553462434167,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,0.04336602611339177,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.01834525833476237,-0.03282091682648086,0.008058229947069678,-0.01876984334018075,-0.12292788339808569,-0.047893746601478354,0.19126729529266245,-0.0021318959918731656,-0.0059485554633312634,0.03349492818260235,-0.0570900348480249,0.14802666877260653,0.020997983390883383,0.01484818648996902,-0.007540811925049124,-0.003330937536867605,-0.0017027002937514625,-0.029334949666570905,0.050335459736930495
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.008291553462434167,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,0.07311139324203912,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.016954834328792155,-0.03282091682648086,0.008058229947069678,-0.01876984334018075,-0.21636357524793634,-0.047893746601478354,0.24318732407413868,0.05818947478784399,-0.042577872030513754,0.03193565529940236,-0.11587932970465352,0.01693830138631803,0.029536712829432404,0.022880008658769123,-0.014922418279376522,-0.02393553602657184,0.0037023280658631088,-0.014410685504834438,0.04867997858111503
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.02226522170930058,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.011834874383926478,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.012121455641371898,-0.03282091682648086,0.008058229947069678,-0.01876984334018075,-0.15888907551092205,-0.047893746601478354,0.2324500398345444,0.05455073260556065,-0.05830546144197128,0.0327000832545259,-0.09554464840381381,0.048297917433752495,0.06152963569224845,0.028395256773596948,-0.015687859228973994,-0.02581209120905357,-0.012697192375815422,-0.01591149572588355,0.026936471742714106
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.012678925163046494,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.04273931553876424,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.012622764976857758,-0.03282091682648086,0.008058229947069678,-0.01876984334018075,-0.0981989024237675,-0.047893746601478354,0.2209982597860307,0.05491379047640642,-0.041134902354681556,0.03443859796539143,-0.03335343999418536,0.030736692035069763,0.04621836018129205,0.026528509141988545,-0.017053084083949576,-0.026203239370824073,0.0008501557247110891,-0.014561622370242697,0.027258738829409965
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.008291553462434167,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,0.08652263564290534,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.005443636946031967,-0.03282091682648086,0.008058229947069678,-0.01876984334018075,-0.06572513070474525,-0.047893746601478354,0.30776980635813084,0.06544226808724392,-0.10326099433278267,0.042656266331151375,-0.14418289251767968,0.01525199302417207,0.03359144006128302,0.025586279369000913,-0.009365566732400871,-0.005763666817695173,0.012314857519116713,-0.07642971250009069,0.02660256563507452
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.0032545624145922337,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.024206729750437153,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.014457746318070145,-0.03282091682648086,0.008058229947069678,-0.01876984334018075,-0.11568129556678367,-0.047893746601478354,0.18543224618648735,0.051297997126358054,-0.0349901123071184,0.032760786629058326,-0.015259049609905796,0.0007888641450207005,0.025676880856485732,0.030065244841337477,0.0009528108282223363,0.003931234141841527,0.008635384841006953,-0.05291220495348628,0.03162204811491916
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.019668456652863278,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.040937711345881325,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,-0.011250909792317857,-0.03282091682648086,0.008058229947069678,-0.01876984334018075,-0.13257490344850656,-0.047893746601478354,0.2658130246899196,0.06616576020800534,-0.05749482510110644,0.03998112560355832,-0.09484660837316762,0.0027622831212688534,0.015517676516212284,0.01852953492318879,-0.007520080103379338,0.0039509943562777115,0.013012984241861748,-0.05326393137703095,0.05268753058533397
0.9673484081573175,-0.012838798900413513,-0.04477017265284493,-0.1529358334012925,-0.24724093489406498,-0.0134704279214477,-0.02461204710863844,0.04613142555631346,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.011818778306738926,-0.03282091682648086,0.008058229947069678,-0.01876984334018075,-0.11291853395609977,0.38486293443935937,0.1881314525757384,0.05253310153251506,-0.010340480660290457,-0.029807211834753995,-0.0501755990229964,0.01788792839501202,0.030050637219891808,0.02275250154966699,-0.016925673057771186,-0.01842856036450835,0.0032118388302315153,-0.0327592708654301,0.030239461132115102
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.013144774046083895,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.019034991840098426,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,-0.025902384521895132,-0.03282091682648086,0.008058229947069678,-0.01876984334018075,-0.20517665528336382,-0.047893746601478354,0.4981233981177404,0.10908434637174556,-0.11326434424454136,0.0942081918402434,-0.19502197910420055,0.020997932958967312,0.02772977346373458,0.01221701440456668,-0.02210012954843269,-0.023797380073686012,0.0013561067861169772,-0.048254894572495,0.010808185448501694
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,-0.03362756712213476,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,-0.043180267613945375,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.01352133831404939,-0.03282091682648086,0.008058229947069678,-0.01876984334018075,-0.10771004895235142,-0.047893746601478354,0.21819981786776305,0.059731848134091235,-0.04350469645825252,0.030297169574096026,-0.09047136829793101,0.0051326866096696065,0.02742097889758121,0.01439094949218129,-0.020267656383765178,-0.022571580463356437,-0.008409323068786752,-0.012727063841299424,0.03145563649895484
-0.02716130231604176,-0.012838798900413513,-0.04477017265284493,0.008291553462434167,-0.04680163037228157,-0.0134704279214477,-0.02461204710863844,0.05532842598151996,0.004205810324976057,-0.011129363144030152,-0.02266854124962481,0.02743503704045879,-0.03282091682648086,0.008058229947069678,-0.01876984334018075,-0.0872837295028688,-0.047893746601478354,-0.022327257362630817,0.0695196629678208,-0.006856158381690701,0.0457775466522494,0.4004068957137171,-0.018758900870697,-0.011745889738988949,0.010164886345394874,-0.009246109424943763,0.00669089979293053,-0.007036346630072365,-0.05700998517053095,0.02952173146899615
