0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007273333137602027,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0023122499005376763,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.02109464272251911,-0.014494766150201325,-0.023416917171229772,-0.008076341772869911,0.033122415058810056,-0.02040208799399599,-0.016018587706630588,-0.0008302199813085056,0.006591813991490211,0.02821122652277421,-0.012690147219049123,0.0018066843536495296,-0.01756497075119755,-0.015321637299028506,0.01589151523199964
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.0074758414366996335,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.002326198745925989,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.012540965164075988,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.029750340105577377,-0.02040208799399599,0.010035552182073453,-0.0008302199813085056,-0.019973101068267468,0.018758290164380614,-0.013889099782139655,0.0018066843536495296,-0.009294574683052347,-0.01071547516853973,0.016834638331049617
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007682104432511718,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.001566211243589008,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.04484210099998647,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.03485789644969667,-0.02040208799399599,0.00840718243423149,-0.0008302199813085056,0.016640241972564154,0.036839730109304074,-0.011662512019606334,0.0018066843536495296,-0.05183868282793739,-0.00810486506980359,0.017162645337909375
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007435454538374376,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.002303474670039744,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.014135610495627652,-0.013796449612899947,-0.023728433600716466,-0.0040423644854190146,0.030333328803836882,-0.019010911805732944,0.00850668336050573,-0.0036799396241266203,-0.02183546715132722,0.01721436817259381,-0.01665444075455029,-0.0033509044374519558,-0.01100763598623002,-0.010187069669498606,0.01667390016417751
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007516976779552695,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0021537788138053134,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.010317320840634503,-0.014494766150201325,-0.023679368010729812,-0.008076341772869911,0.041364266077534975,-0.02040208799399599,-0.0036936290582574565,-0.0008302199813085056,-0.00418599086654824,0.02162108166091478,-0.013829825832741694,0.0018066843536495296,0.04410076618656768,-0.01471252458422242,0.01879356163658158
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007173054044951943,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.00238726519785077,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.015840463537870997,-0.014494766150201325,-0.023378341794845707,0.0030407424433393317,0.032913851638615446,0.0002783363481867705,0.007096783676754708,0.004862706962102297,0.0009188985520331588,0.01833347694127977,-0.018596406286670596,-0.0017694347307793284,0.01994482017175902,-0.013784872409355269,0.0158603778836219
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.0066163817952981496,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.00233840610423818,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.005406167585084615,-0.014494766150201325,-0.022821526025099202,-0.008076341772869911,0.02110529644048486,-0.02040208799399599,-0.043978762151664505,0.08681826638446728,-0.005041517832295917,0.038184927228042925,-0.01202074772863279,0.005442607887023861,-0.013262701106522059,-0.013280641546385634,0.015351586821475466
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.0075142116928249795,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0022723270508266512,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.013567208026336791,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.03352111280388036,-0.027891992250631704,0.014652401392882798,0.013542271527212072,-0.014752781030622115,0.016299448293645245,-0.013837895306050821,-0.00396583871222769,-0.001149083618614688,-0.013428428974241685,0.01685071990960426
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007682104432511718,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0017955070419452043,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.012139468906154203,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.03257583506105866,-0.02040208799399599,0.00840718243423149,-0.0008302199813085056,-0.01764429397473089,0.021373245022955546,-0.013829825832741694,0.0018066843536495296,-0.014706288120724472,-0.009114247572581457,0.017046450420258836
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.0066988562242368405,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0024165950604807546,0.021091068900241934,0.02367909707531668,0.012358354405218312,-0.0037088251300646923,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.027762694751912367,-0.02040208799399599,0.00840718243423149,0.16968631815237764,0.11214962100929093,0.026745974445318926,-0.012872933015975594,-0.048178809345557384,-0.1896747542749562,-0.014539502664518597,0.017987535801187202
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.006970325370521148,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0022922630525131684,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.021715845670565788,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.030226799643090926,-0.02040208799399599,0.00840718243423149,-0.02696139730198246,-0.017875186864503723,-0.1621669420287485,-0.013314210941237812,0.028826557123675947,-0.0036321082673981915,0.0727111652490401,0.016464032936101387
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.00566636868208286,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0023845915279115167,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.0026669212711080918,-0.014494766150201325,-0.023937045803040673,0.02678745275900512,-0.0024066332654195544,-0.02040208799399599,0.00840718243423149,-0.17106515139494385,-0.04782168884964298,0.023652793744272198,-0.012453621990277117,0.0018066843536495296,0.011282912443150732,-0.01099066269388993,0.016902577628888752
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.0245555504889552,-0.017121526392933187,-0.022984034358613806,-0.014428006294890508,-0.0076804994348020975,-0.010746435704238702,-0.05035260734821215,-0.04247671269017467,-0.0023254275764664906,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.010343189531568563,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.030274895086972013,-0.004371929792562944,0.02756314321787235,0.043280674993162044,0.004362397876994921,0.01688031181636072,-0.018826475512814272,-0.008025181700814192,-0.028679673176786585,-0.012923284405901953,0.01654920386944997
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007175332642736586,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0022125698921050888,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.015577169875350355,-0.014494766150201325,-0.023937045803040673,0.00433687145327099,0.027150489195220433,-0.0036797909970712702,0.036951572593253254,0.0006085426910031084,-0.006917608234314508,0.018769677118739503,-0.02154511008257406,-0.007298242800000244,-0.011567348782950987,-0.018275145836789804,0.016454196733739677
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007279603439534951,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.002215048651082052,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.023031250886281295,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.03902152352138345,0.0054071981433993655,0.04932915320129949,0.08184611906839136,0.01178078764343793,0.019595517720771907,-0.023029313339282837,-0.008903508920329027,-0.004984365194607323,-0.01308945640074011,0.01658248586485175
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.006778374297290711,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0025897565016971026,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.016356419894035266,-0.014782874660927968,-0.02339923162475159,0.008350747892245523,0.03461876770068044,-0.009493407694191252,0.030299210787186538,0.0426242980462406,0.020693931340173617,0.01918176596014958,-0.01988959842518787,-0.00328327448268035,-0.009047735962948092,-0.015519706792508787,0.01677074786769842
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.0074671054258501155,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.002346342370159295,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.0198065236602546,-0.014494766150201325,-0.02361055220949683,-0.008076341772869911,0.04663049243744887,-0.02040208799399599,-0.00692528915188441,0.032306727125645314,-0.00485496861009535,0.022450416330746865,-0.013370012571817904,-0.0008980171028969549,-0.03670419071997101,-0.014156933038527872,0.016941329398353987
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007423412897527062,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.002211290259265697,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.025183313352617573,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.0231100224190796,-0.02040208799399599,0.00840718243423149,-0.0008302199813085056,-0.013613607501610461,0.018022257721980052,-0.013829825832741694,0.02120768281525029,0.0010363595425364929,-0.00828514367965561,0.017042164570416945
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007682104432511718,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0020526454475452063,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.022716928573151,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.03051402383598824,-0.02040208799399599,0.00840718243423149,-0.0008302199813085056,-0.0080905272508855,0.027295319349840034,-0.013829825832741694,0.0018066843536495296,0.004837748269789561,-0.012536986289945103,0.016964350674655963
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007682104432511718,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0019360505573416138,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.017645247687558246,-0.014494766150201325,-0.023937045803040673,-0.008076341772869911,0.04136561454792417,-0.02040208799399599,0.033560703081211056,-0.0008302199813085056,-0.0038893470214096336,0.018758290164380614,-0.01474543391990099,0.0018066843536495296,-0.01133019457386586,-0.01071547516853973,0.016834638331049617
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007275798846518621,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.0019757403613368547,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.011962286091537351,-0.014494766150201325,-0.022860377961660065,-0.008076341772869911,0.05103684417918974,-0.02040208799399599,-0.0421542356520198,0.09104649497102794,-0.0035017222031486213,0.0362717746091065,-0.012198373953231303,0.0008560752800799501,-0.03308479599094346,-0.018066341777004127,0.017556054805041455
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007468178196339966,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.002279276050351815,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.015447117689421586,-0.013786700829566527,-0.023621652762799934,-0.002602711660198163,0.0335656123267236,-0.020220627833493918,0.007612553791244028,-0.00010955570594182188,-0.008750532695650447,0.017564240756923234,-0.01747072297510461,-0.003999764198875462,-0.013572726346809083,-0.013258102333024446,0.01689345723066198
0.014933195747652414,0.01433438089191993,-0.02293695330218662,0.02304483198460157,-0.017121526392933187,-0.023297821971916214,-0.014428006294890508,-0.007144355355335868,-0.010746435704238702,-0.04995803167003411,-0.04247671269017467,-0.002622357478737713,0.021091068900241934,0.02367909707531668,0.012358354405218312,0.016120412384965623,-0.014494766150201325,-0.023652122065036543,-9.630492775259752e-05,0.035032298620031814,-0.0010451601833583338,0.022288360425733747,0.030428243532630822,0.03844335814708579,0.020971286385490874,-0.015295458914959873,0.0007335237385350773,-0.0073128366729278025,-0.016345783056662882,0.01679798897117439
