0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.06989499667150353,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.026354657334845193,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.04863275677303503,-0.021186097599336085,-0.02940578247588635,-0.025237471703705813,0.10187998847403655,-0.13744469756166913,-0.0122320623625382,-0.005662797058199382,0.29257467680671495,0.1611580148123326,0.04961452180793614
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.1265489155575467,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.2802849905338836,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.17146556805964402,-0.021186097599336085,0.07536918787322706,-0.025237471703705813,0.2767080634469568,-0.5459532498724602,-0.16832803905752788,-0.005662797058199382,-0.1320224139908497,0.015361240946777252,0.049689589135885615
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.42973236247620655,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.25835464357578486,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.22607959541516512,-0.021186097599336085,0.18790526713708966,-0.025237471703705813,-0.014672061507910332,0.20723439345056088,-0.3359866806928872,-0.005662797058199382,0.2869878729804312,0.03303357717290517,0.04990999156754826
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.2749538560795367,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.20529906026991393,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.1212652039678191,-0.021186097599336085,0.048205306671605073,-0.025237471703705813,-0.2687555304685545,0.028511901814589766,-0.12785871176623426,-0.005662797058199382,0.04116850462394641,0.0904686699078209,0.19723915868084402
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.1662066587777769,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.3083716909729781,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.39365175245669404,-0.021186097599336085,0.06760807895847794,-0.025237471703705813,-0.18950013648083064,-0.0097857749645469,-0.1567653741171583,-0.005662797058199382,0.08586293523421638,0.04186974528596913,0.04973398383002308
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.04624553704488491,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.5103617287449405,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.14767115456421923,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,-0.1215114406580283,0.05404368633401421,-0.0006693974221685869,-0.005662797058199382,0.0020608778399601874,-0.0199834315054786,0.08602604814430732
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.06588867200579647,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.02239423719386074,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.2967139802215677,0.051042123218226015,-0.17001238724019294,-0.023219815443824517,0.4332041165093163,-0.021186097599336085,0.024921979927357646,-0.025237471703705813,-0.6411393301608749,0.0029801172951653236,-0.0006693974221685869,-0.005662797058199382,0.2869878729804312,0.1876665191515245,0.051621969051758504
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.030237253451273347,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.00904122552581985,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.08432437701617217,-0.021186097599336085,0.16462194039284225,-0.025237471703705813,0.4223981259243904,-0.0097857749645469,-0.3012986858717784,-0.005662797058199382,0.06910252375536513,0.2331286040932386,0.05079140244480798
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.19453361822079845,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.0032700815894780673,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.2806282883534264,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,0.37869110718116034,-0.0097857749645469,-0.0006693974221685869,-0.005662797058199382,-0.47281744739415815,-0.2291797115822679,0.04992918195385863
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.22002788171951787,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.2275756758641932,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.26664322204134294,-0.021186097599336085,0.6419301386499144,-0.025237471703705813,0.43211079675621933,-0.0097857749645469,-1.0124025797045093,-0.005662797058199382,0.018821289318811427,0.1261667890845993,0.054217518681352606
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.28234719249416534,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.14677966075540824,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.12982534444265065,-0.038041778448891006,-0.0371668913906355,-0.025237471703705813,0.009609615571661932,0.028511901814589766,-0.0006693974221685869,-0.005662797058199382,0.03558170079766266,0.04186974528596913,0.05092184312580968
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,2.0373722917460095,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,1.644853203751008,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-5.629255525922481,-0.021186097599336085,-0.2156723964298658,-0.025237471703705813,-0.24777616147180406,-0.0097857749645469,0.2652718962063324,-0.005662797058199382,-0.05380716042287727,-0.12133427976232222,0.05132903003376975
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.004742989952553922,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.3206829980882761,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.08818512082565733,-0.021186097599336085,-0.6270111689115704,-0.025237471703705813,-0.40317889478106655,-0.0097857749645469,0.8780931380459216,-0.005662797058199382,0.5328072413369159,-0.5385781380612025,0.05017307197126483
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,0.2316854723102771,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.07457249648790648,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.0025010623468637158,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.1319132040070217,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,-0.3157648572946064,-0.0097857749645469,-0.0006693974221685869,-0.005662797058199382,0.3372691074169849,-0.25984121493459983,0.0497279092287077
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.020751273546165492,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.05444135777393975,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.01888973990375408,-0.021186097599336085,-0.03328633693326093,-0.025237471703705813,0.01932228640349084,-0.0097857749645469,-0.006450729892353395,-0.005662797058199382,0.09144973906050012,0.023225430567404174,0.051020133150051994
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.020751273546165492,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.04943923308021232,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.058442103956376376,-0.021186097599336085,-0.09537520825125408,-0.025237471703705813,-0.04381007400339705,-0.533187357612748,0.08605058963060347,-0.005662797058199382,0.2590538538490125,0.01977932500330923,0.049619548831605874
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.04624553704488491,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,6.701298675016223,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-4.672363187203974,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,-1.3378292089279622,-0.6225486034307336,-0.0006693974221685869,-0.005662797058199382,-0.2828661173005108,0.01977932500330923,0.022017602119956202
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.04624553704488491,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.850224395156108,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.5793613014049629,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,-0.9347533694070627,-0.0097857749645469,-0.0006693974221685869,-0.005662797058199382,0.13055736584448635,0.1904057312665743,0.04880288787004053
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.0405801451562806,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.03212580127118697,0.051042123218226015,0.008692051046859967,-0.023219815443824517,0.3558722726491858,-0.021186097599336085,-0.01388356464638807,-0.025237471703705813,-0.07780442191479821,-0.0097857749645469,-0.03535739224327741,-0.005662797058199382,0.03558170079766266,-0.1440432318128966,0.04760873319382898
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.04624553704488491,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.24488910767321856,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.20924504786715212,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,-0.019528396923824784,-0.0097857749645469,-0.0006693974221685869,-0.005662797058199382,0.32609549976441743,0.07138254678360276,0.04760873319382898
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.04624553704488491,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-0.3553098617063268,0.051042123218226015,0.008692051046859967,-0.023219815443824517,1.587233171037417,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,-1.4375783383708451,-0.0097857749645469,-0.0006693974221685869,-0.005662797058199382,0.5607412604683347,-0.3353904523012967,0.04760873319382898
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,0.239856753329633,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.04867021383759797,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.5780584570462359,-0.021186097599336085,0.21991984141042986,-0.025237471703705813,0.82547396544529,-0.0097857749645469,-0.06680784088108274,-0.005662797058199382,-0.3052133326056458,0.3108868834882014,-0.2329479839915429
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.3285520148540379,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.7046184336422049,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.09622158376388457,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,-0.08751709274662713,-0.0097857749645469,-0.23770402869974552,-0.005662797058199382,0.49928641837921356,-0.07361897195177686,0.08343973155722258
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,10.219444565106134,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,-19.83292064685984,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-1.1848160011795674,-0.021186097599336085,0.07148863341585251,-0.025237471703705813,0.4855304863312783,-0.0097857749645469,-0.1625467065873431,-0.005662797058199382,-0.13760921781713345,-0.03102864164680855,0.04760873319382898
0.09873458788161613,0.1167274885865809,0.0510672986585628,0.07778600755051301,0.07189935795120662,0.048940728608526926,0.05792883978308404,-0.0022786535549307457,-0.06335323567433561,-0.07232534578080255,-0.12000158502704691,-0.04624553704488491,-0.02286792182505088,0.0021275168936663955,0.031457204064120586,0.7585209180076371,0.051042123218226015,0.008692051046859967,-0.023219815443824517,-0.0010439297821855159,-0.021186097599336085,-0.0371668913906355,-0.025237471703705813,-0.14093678232168613,-0.0097857749645469,-0.0006693974221685869,-0.005662797058199382,0.024408093145095178,0.04186974528596913,0.04760873319382898
