0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.9180733317626442,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.6739793115085958,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.6823900074931434,0.016379436398183535,0.016341774301317287,-0.03214894967541619,-0.3346716827484268,0.016399753193313195,0.01831735566992124,-0.02966467742972663,0.16349832661205904,-0.05775762183939977,0.6324517046810876,1.1727645244474787,-0.16518254439572205,0.07886789892197482,-0.6142737167595888
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.26567632174102085,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.6007198348132688,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,0.09351975572897585,1.277039136170096,0.016341774301317287,-0.03214894967541619,0.02780502218122624,-0.9242260491748092,0.01831735566992124,-0.02966467742972663,0.047275805840853086,-0.05775762183939977,-0.03550453176607874,1.717335852828856,0.002390253445502123,0.4137945192257638,0.19493322212157163
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.4236600894508786,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.03155968253584419,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.4808749391746827,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,0.20694511568253274,0.016379436398183535,0.4752200072242961,1.2526720846848864,-0.146788554300925,0.3533433482996566,-0.27493134174482403,-0.7106109408869858,-0.27120313441930305,-0.25064275523004126,-0.2520097666885958,-0.14239293568170178,-0.05733803394376458,0.009444403379147832,0.011901505651778362
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.7020119603624939,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.20954354400680522,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,0.020244965670483343,0.016379436398183535,0.2770899374457951,0.9306872016807572,0.012015744430712415,0.42494699714053075,-0.1414423567587625,-0.2732970106609339,-0.07301088595958549,-0.18109787626381604,0.08343159941714456,-0.10466561654306096,-0.021427552560482337,0.009636308216698223,-0.2652957418101264
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.739326180492882,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.4503501572182965,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,0.40016973330253014,0.016379436398183535,0.016341774301317287,-0.03214894967541619,0.013820233316485424,0.016399753193313195,0.01831735566992124,0.7131428086386391,-0.008974239799303538,0.7029366095338831,0.4957952501018727,-0.23629300980778178,-0.18256558078818078,-0.1267712748100282,0.10942192901836754
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.9264991234049899,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.3493991300390224,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,0.7304081706894348,0.016379436398183535,0.016341774301317287,-0.03214894967541619,0.4552433269987077,2.0792519463636348,0.01831735566992124,-0.02966467742972663,-0.2507253550689473,-0.8027945127753957,1.3708990737287237,2.0221989920500243,-1.040751953846827,-0.6598378773476558,-1.4955493032629905
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.04246691546476437,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.6858500600471904,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.050520413769567646,0.016379436398183535,0.016341774301317287,-0.03214894967541619,-0.03399872215649931,0.016399753193313195,0.25338815676727244,-0.02966467742972663,-0.010215049629601108,-0.05775762183939977,-0.06403182936434312,-0.061954101516626114,0.08502106958973703,-0.018546435000012795,0.13586223373705522
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.04246691546476437,0.052505814756747475,0.08774180821758346,0.09089715454514781,1.3102514331772683,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.5855267576213006,0.016379436398183535,0.016341774301317287,-0.03214894967541619,-0.0901634387261842,0.016399753193313195,0.01831735566992124,-0.02966467742972663,-0.12809198350787052,-0.05775762183939977,-0.03550453176607874,-0.061954101516626114,-0.04810635642041921,-0.018546435000012795,0.1876525314419769
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.5948840380526702,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.15256395102155096,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,0.07193882441037874,0.016379436398183535,0.2462625684040835,-0.03214894967541619,0.009760133323496152,0.016399753193313195,-0.20579808186097553,-0.02966467742972663,-0.004424603754879107,-0.05775762183939977,-0.03550453176607874,-0.061954101516626114,-0.056303858022029814,0.05482899698469946,0.1881155431825572
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.9305721785103594,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.6741003675106072,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.12237833330912459,-0.022626136061764744,0.9240692807818239,-0.012591491316316608,-0.778751375241298,0.5898628716703579,-0.1969493106453844,0.6822015056366361,-0.3913293119357351,-0.051388720532385426,-0.020154751780010038,-0.05808431008231244,0.012934094118564774,-0.03009074091351589,-0.09395790972950271,-0.11945103362507169,-0.07717333954675049,-0.029857820368999883,-0.3559745320578603
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,1.6306545678010225,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.5005464653243538,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.29292947951101883,0.016379436398183535,0.016341774301317287,-0.03214894967541619,-0.033773161045777676,0.016399753193313195,0.01831735566992124,1.1477367718418325,0.018943981382391846,-0.05775762183939977,0.9031131379914498,0.13019923156135726,-0.11934573713600173,0.16670679402890964,-0.9465620639976786
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.9818686113404043,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.05963294817655293,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.1403573139097742,0.016379436398183535,0.42801559837917513,-0.03214894967541619,-0.04234448325319948,0.5203475353373143,-0.12237609121561895,0.7881576454911541,-0.1752195749925247,-0.09841327605212587,-0.24276121001492282,-0.5024423386137388,-0.26121060549408676,-0.14488145242945255,-0.008303725562304107
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.6279853623618854,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.0607703584291927,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.2633184342134089,0.016379436398183535,0.016341774301317287,-0.03214894967541619,-0.0033224110983581584,0.016399753193313195,0.01831735566992124,-0.02966467742972663,0.017082766636945485,-0.05775762183939977,0.21915378337940344,-0.061954101516626114,-0.06325964646368708,-0.002408289721144704,0.05158094926693538
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,-0.705807694197433,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.45465479143363124,0.052505814756747475,1.1414832181782686,0.09089715454514781,-0.3350343142719486,-0.022626136061764744,-1.1611558653261196,-0.012591491316316608,-0.0886634551698788,0.016379436398183535,0.016341774301317287,-0.03214894967541619,-0.20339511630844054,0.7602009657017474,0.2860569886507835,0.767794010358052,-0.13134950433449868,-0.524220968110789,-0.2020773472908792,-0.13678770155112102,-0.020073734670724187,-0.06274655361703572,-0.36502220225157805
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,1.1070518014552546,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.07150369671514757,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.24675632413169482,0.016379436398183535,0.39686711090994564,-0.03214894967541619,-0.07121630542556759,0.1523283373505563,-0.10188901077586467,0.5830982031361932,-0.10681689586822433,0.014545697064135494,-0.2704054684232555,-0.07607559590632237,-0.19899583893319103,0.04506095973602513,-0.2346434850999775
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.3520406860750641,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.24357988592355015,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,0.2757029666278305,0.9520366933387242,0.473614415086707,-0.03214894967541619,0.08464642208307602,0.07185861552946839,-0.03011436827245539,1.135252179796338,-0.06699155437360364,-0.30928956212490755,-0.3118407254467434,-0.3046543180236275,-0.11849571809236392,0.06776265490211977,-0.6113832320194742
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.7784459274037727,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.05420632027319538,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,0.11510068704757295,0.016379436398183535,0.016341774301317287,-0.03214894967541619,0.2727643884249122,0.9341895534230186,0.5839271260865839,-0.02966467742972663,0.010051510931925908,-0.1152739347841894,-0.17535786877220416,1.7319079476909105,-0.24671619547372087,-0.31173516701966264,-1.1664797045223152
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.11371115104871465,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.43113771283334545,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,0.08448587750258635,0.016379436398183535,0.11685184211439803,-0.03214894967541619,-0.0955769053835032,0.016399753193313195,-0.07965489565294284,0.46747470777748695,0.04706900420247016,-0.05775762183939977,0.31169355363718787,0.06697995314609001,-0.020409545062242514,0.055463066582084844,-0.020327702962609613
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.04246691546476437,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.8479705686599973,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.051524178016944255,0.016379436398183535,0.29796263523445404,-0.03214894967541619,-0.05046468323917801,0.016399753193313195,0.09218780714658553,-0.02966467742972663,0.02142560104298699,-0.05775762183939977,-0.041070833736471794,-0.061954101516626114,0.06600286587400042,0.2638266172038982,-0.7479497565482706
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.6216660186301262,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.5375153679159771,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,0.7926415540267844,0.016379436398183535,0.613300931056963,-0.03214894967541619,0.471934849192108,0.016399753193313195,-0.5635689549026166,-0.02966467742972663,0.44102612532194946,-0.05775762183939977,2.1019554248648533,-0.061954101516626114,-0.1412299746147157,0.3109132503131169,-2.4114131751696415
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,1.5472994147678167,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.967575629257063,-0.022626136061764744,-0.013042823106712162,1.220243078745748,-0.0976973333962683,0.016379436398183535,0.3336067806889332,-0.07268941920620244,0.0009632500053527362,0.016399753193313195,-0.06588243859797153,-0.9336717047455676,0.0034338585036721887,-0.05775762183939977,-0.08073073527552228,-0.061954101516626114,-0.08188006301905491,-0.018546435000012795,-0.3667530103561728
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,0.3809291145631065,0.052505814756747475,0.08774180821758346,0.09089715454514781,0.25104149929066677,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,0.11560256917126127,0.7086492137295805,0.016341774301317287,-0.03214894967541619,-0.031517549938561415,-0.5001288666042106,0.01831735566992124,-0.02966467742972663,0.1546058561615931,0.9226948755682932,-0.03550453176607874,1.7231586811039465,0.057755860951866314,-0.22917093264230862,0.18912458285250608
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,-0.04246691546476437,0.052505814756747475,0.08774180821758346,0.09089715454514781,1.1637324797866146,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.1413610781571508,0.016379436398183535,0.016341774301317287,-0.03214894967541619,-0.1280577053274174,0.016399753193313195,0.01831735566992124,-0.02966467742972663,0.004054263418820975,-0.05775762183939977,-0.03550453176607874,-0.061954101516626114,0.047640462286392675,0.23192308470720047,0.6979322203258224
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,1.1100610127560921,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.5609177007492067,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.12530085019912504,0.016379436398183535,0.08056545980488325,-0.03214894967541619,-0.07399493704737904,-0.12676176563480832,-0.03560386163351892,0.1377828591496314,-0.10545398995535046,0.042860951886926284,0.050851906138311934,0.0839362624632568,0.061706102081978326,0.035928306111702335,0.019978090881421023
-0.2008321590707957,-0.1632558597545791,-0.18133500503589028,0.015022210623848783,-0.03341046236696348,-0.029290092126707083,-0.012945703437796899,1.050478628999505,0.052505814756747475,0.08774180821758346,0.09089715454514781,-0.1172908696497269,-0.022626136061764744,-0.013042823106712162,-0.012591491316316608,-0.401837900351381,0.016379436398183535,0.016341774301317287,-0.03214894967541619,-0.017532761073820603,0.016399753193313195,0.36559308019991194,1.2307936158449473,0.0269617503861882,0.9147793091622901,-0.09587056135009253,-0.16257416446341474,-0.03466363132253925,0.006842378744351895,-0.6856338172742379
